id,distance
12210,77.4758108400077
12211,1216.67377554567
12212,260.186661836596
12213,84.677404728279
12214,64.4137376579842
12215,247.762862213862
12216,869.708209599871
12217,895.845184824436
12218,442.074074425427
12219,1164.71382595908
12220,866.791948195546
12221,711.092196564132
12222,841.31908098652
12223,385.3764475114
12224,351.133789261298
12225,740.937867639176
12226,1256.43138785742
12227,133.731643067289
12228,384.572324239626
12229,1453.74164026309
12230,881.086843039907
12231,887.46813464712
12232,175.698317229971
12233,1074.50640813958
12234,560.639406847186
12235,221.581362987549
12236,150.847848631967
12237,950.47579445614
12238,405.49004314815
12239,35.6487372655945
12240,165.070461689515
12241,150.452021636114
12242,1182.86113187852
12243,44.1637316874024
12244,271.950844419405
12245,440.395198293221
12246,90.9292941772053
12247,951.43249046836
12248,12.956519243681
12249,1466.39600537188
12250,490.846096207907
12251,23.6115300598472
12252,232.995813033934
12253,711.486396518066
12254,105.417775327867
12255,1541.13866363368
12256,778.353997327242
12257,41.9413397038292
12258,581.161966993865
12259,176.999789742513
12260,492.212824161462
12261,333.829461886959
12262,237.575279943632
12263,972.146881343608
12264,816.211304915179
12265,707.61823700972
12266,1495.05281260664
12267,744.68254025274
12268,1379.06011742332
12269,368.664207054948
12270,751.660507813887
12271,508.639683738478
12272,175.113216304127
12273,876.22778674503
12274,197.28737131941
12275,1410.8382539598
12276,1087.73704598145
12277,287.720627613705
12278,191.818459661637
12279,1445.35187405699
12280,744.985810691002
12281,1092.08621002646
12282,592.822452315902
12283,313.191649105835
12284,679.342876177389
12285,251.540215953101
12286,198.768635091246
12287,1168.5621759449
12288,155.688512622867
12289,1423.81693787072
12290,1101.47779394267
12291,394.878997506059
12292,62.0247346919182
12293,1241.97749593515
12294,1421.05738043364
12295,138.012078161724
12296,873.748274785969
12297,357.997941611114
12298,56.7187104772759
12299,733.595198885923
12300,1040.0600465486
12301,524.660247964364
12302,376.992073911375
12303,978.485460545674
12304,481.655663430781
12305,310.318256535798
12306,248.3227542632
12307,255.664501979868
12308,854.717763950287
12309,855.852838811213
12310,41.9755096653615
12311,16.7830138278847
12312,228.647013276813
12313,360.22229489924
12314,713.57422403602
12315,353.576484291325
12316,1418.43478352657
12317,103.133994816976
12318,275.667308319818
12319,1179.98489778941
12320,1380.34938507056
12321,41.9237104125491
12322,12.3988706150126
12323,58.6754443637107
12324,378.98670747376
12325,285.533555937668
12326,152.755324039369
12327,1483.51160870884
12328,1227.95080412032
12329,178.843252508558
12330,24.1415596629589
12331,299.713919770046
12332,696.721991446662
12333,42.9362373118678
12334,1318.90823836674
12335,48.0689716744308
12336,847.312891253059
12337,662.292966138904
12338,199.860132539059
12339,1119.36246908674
12340,605.859133934558
12341,1376.71455860149
12342,642.417119215288
12343,832.926506449115
12344,459.222771879619
12345,558.056801118445
12346,812.537293874893
12347,1116.76358846982
12348,1219.03530389733
12349,743.23156550516
12350,648.960447188478
12351,1193.2884768466
12352,10.8550704514215
12353,182.880352802988
12354,995.126706338334
12355,436.650431951014
12356,276.708899724684
12357,951.607499204863
12358,844.050309525307
12359,623.048392938875
12360,814.41278164873
12361,498.328112913246
12362,237.503716018344
12363,120.874423180813
12364,22.4590828940175
12365,1502.14185838283
12366,171.593750288468
12367,152.358508128843
12368,408.838853927824
12369,202.742824795947
12370,169.310828549004
12371,1339.18526353979
12372,7.84834351224682
12373,662.336338784456
12374,37.6756472575027
12375,186.188447127755
12376,871.144568787299
12377,353.627015740462
12378,570.169440579568
12379,134.408415411305
12380,1301.16126266815
12381,936.690035389623
12382,1284.56927952609
12383,1260.56052151772
12384,375.191226108223
12385,395.740571005653
12386,449.67790568767
12387,201.431303276636
12388,212.584332630619
12389,1112.26069252454
12390,592.419053884629
12391,917.503452830594
12392,732.017523368385
12393,374.532567262423
12394,458.956727187573
12395,234.787979770948
12396,1297.69096329584
12397,447.346655596743
12398,28.5489103877187
12399,1400.90194771885
12400,209.016590752816
12401,265.251899988519
12402,895.621541401793
12403,835.872305793247
12404,262.502599257289
12405,267.619021382785
12406,167.28977196916
12407,889.37973458114
12408,933.938589303352
12409,1104.50157497964
12410,1415.34829947336
12411,1203.81998686231
12412,1421.53702731902
12413,1231.21468737451
12414,970.382013869354
12415,51.5585554831368
12416,116.113293764444
12417,145.971339340675
12418,17.9847818800242
12419,891.570196369261
12420,352.232160116518
12421,689.509903990675
12422,1174.71363203669
12423,706.43173821788
12424,439.113057623795
12425,652.406312273144
12426,793.478839334392
12427,900.489713765136
12428,269.476954150033
12429,1489.11160664048
12430,277.809789249543
12431,894.055686151582
12432,1410.66886399922
12433,51.5745242710247
12434,120.309792825911
12435,203.173798579891
12436,1353.29802926454
12437,798.458721506321
12438,591.118319907716
12439,427.822231528047
12440,87.9117796555379
12441,224.483101293486
12442,227.133133215906
12443,984.90179708452
12444,593.209988352713
12445,56.3191558216408
12446,1000.86936649586
12447,28.6725306413885
12448,511.439577998226
12449,247.150331021704
12450,110.55017739911
12451,354.800557112639
12452,560.932587293433
12453,189.638513831701
12454,747.36392097022
12455,101.683369855591
12456,318.150790295202
12457,1138.11722108563
12458,881.433596890612
12459,18.5631403013654
12460,229.266352261511
12461,644.372386831088
12462,70.872544031328
12463,282.119586550352
12464,1315.16733141323
12465,1220.0384263067
12466,237.178119980181
12467,198.417306079056
12468,17.8955244012676
12469,760.366566754228
12470,1448.88727568779
12471,1410.76168791389
12472,641.456899981442
12473,187.176565838313
12474,90.1935232423822
12475,1358.60679853057
12476,706.663947630197
12477,5.31075415471031
12478,1006.8774907157
12479,398.116539641717
12480,418.948616279565
12481,124.68406341769
12482,1431.29969297392
12483,842.239334202735
12484,332.29310796811
12485,71.0728442992974
12486,1351.72853333478
12487,1073.61318684292
12488,563.027736656096
12489,323.69042051412
12490,1335.92847375492
12491,701.903610444351
12492,1039.36293780041
12493,1261.63414359334
12494,1415.73147985548
12495,776.960864882074
12496,191.554356751228
12497,253.464464533932
12498,563.643811582563
12499,51.5089971799134
12500,261.84560249518
12501,279.112992181735
12502,241.589983731056
12503,10.0178327129314
12504,972.724388403429
12505,530.137357750469
12506,1350.62331798201
12507,177.154987163454
12508,1052.25964951542
12509,400.739551272745
12510,981.957970938792
12511,230.41192508599
12512,385.141590897721
12513,176.546003226027
12514,111.553709240868
12515,1288.22943667933
12516,210.3865985081
12517,439.746331511817
12518,221.212082604335
12519,94.0225321734229
12520,704.247427765345
12521,199.800890481926
12522,1.87340991297879
12523,318.121219635542
12524,778.19686297404
12525,1435.56771308865
12526,623.217611322153
12527,90.8835667997278
12528,1441.67136742053
12529,131.60518101224
12530,254.292244866128
12531,1005.85599615755
12532,142.005333634224
12533,853.610295201461
12534,315.506829645902
12535,76.0617125742185
12536,706.967953455449
12537,404.624664235258
12538,1437.67883294947
12539,1199.46949193342
12540,485.414719324874
12541,271.263464856987
12542,533.825293259205
12543,389.449853881822
12544,1399.12267599593
12545,49.1932770060555
12546,687.075621435266
12547,1318.83584721937
12548,1397.11806683498
12549,31.1125120671392
12550,737.427180282606
12551,155.219764231781
12552,876.509110386504
12553,505.25077679993
12554,784.596695788768
12555,149.658658524394
12556,179.296270796818
12557,613.070931348812
12558,682.047418154824
12559,198.446620961021
12560,872.753423622252
12561,250.059160215746
12562,86.183357132377
12563,1194.17205839854
12564,731.701076640654
12565,989.193056292453
12566,696.147373888583
12567,115.295159889719
12568,170.56495078242
12569,1369.39931322687
12570,514.745035087793
12571,21.4338420611609
12572,142.682448407789
12573,1220.14053649619
12574,408.554170767486
12575,346.752456813405
12576,121.181623236634
12577,89.4295920741247
12578,246.046290449617
12579,378.965483117396
12580,301.252580171259
12581,158.483755628971
12582,593.496831479907
12583,618.265398896414
12584,1383.24320063055
12585,1268.81078946721
12586,938.225226676893
12587,932.557716863374
12588,863.042798613288
12589,723.450141812889
12590,952.215732465181
12591,1292.81958371085
12592,194.828379160007
12593,703.62275751871
12594,25.6895623180966
12595,237.357787298311
12596,1293.29475413376
12597,675.435006550609
12598,807.845455226014
12599,186.621798974516
12600,907.330049616183
12601,688.26369676896
12602,746.103803858478
12603,1299.87150432837
12604,507.57192872295
12605,787.158215104757
12606,891.593712161649
12607,114.458375611254
12608,101.028028669377
12609,199.450867718557
12610,1328.77687312794
12611,422.980887889302
12612,462.354480615309
12613,129.312573633593
12614,276.071936211755
12615,672.0955993402
12616,346.511055947915
12617,257.375650806292
12618,315.858475219615
12619,22.2865499775638
12620,54.0609544801655
12621,145.88907538904
12622,249.483961855899
12623,109.286897386311
12624,491.81317906875
12625,546.773143414349
12626,557.394036506227
12627,128.014659874481
12628,1068.64434517977
12629,789.61798648605
12630,203.838468305168
12631,1395.9882919474
12632,166.705468875198
12633,807.967881552753
12634,68.8147879478436
12635,902.665855967723
12636,64.2503219030204
12637,364.079332806774
12638,787.940878843889
12639,185.078565739119
12640,951.723467244849
12641,412.060099488833
12642,514.9289873838
12643,1371.55353638678
12644,132.495126184488
12645,222.980595486784
12646,116.949593797197
12647,1088.92469393306
12648,233.782359132016
12649,433.303096356848
12650,554.425949134215
12651,531.425289746707
12652,812.90545387061
12653,228.112757178899
12654,266.274256338017
12655,1527.38795570949
12656,61.414752423792
12657,981.980292524112
12658,1273.09316559497
12659,821.80062397985
12660,420.909319777207
12661,711.698604670305
12662,105.603417254376
12663,255.479935983089
12664,1254.74996390222
12665,634.159565619682
12666,1374.98128097494
12667,513.822028454386
12668,672.886151543687
12669,184.986093806415
12670,889.312292238044
12671,886.113970604987
12672,1091.76145013474
12673,318.749843113812
12674,902.017925616177
12675,488.59080573377
12676,1408.69120684161
12677,20.4763754400601
12678,876.381010779653
12679,21.7430688040602
12680,555.074259653706
12681,820.491795253372
12682,85.6245816566281
12683,390.437360034946
12684,309.047316331032
12685,81.3675856465608
12686,515.9899113786
12687,957.801418961259
12688,377.467200912845
12689,353.493678607126
12690,57.0007972978363
12691,898.320119831324
12692,156.082653068558
12693,300.629412018158
12694,40.0176134948817
12695,320.552460328118
12696,858.548798325293
12697,949.560742771171
12698,130.082141935137
12699,1404.95331176238
12700,392.830555326931
12701,804.412742728865
12702,832.349711013805
12703,758.297770528516
12704,218.17600909524
12705,94.8029718937181
12706,42.9897680852295
12707,159.677049960141
12708,331.16948942654
12709,1148.40013878455
12710,1205.27597869323
12711,304.552281282666
12712,65.8778924016447
12713,264.390903098785
12714,538.823592092473
12715,150.289181432248
12716,177.515250275818
12717,1283.3012537485
12718,1288.44097935038
12719,215.641419970136
12720,252.038917419919
12721,3.47007752795488
12722,68.1853454531127
12723,262.54094336049
12724,97.6916311059841
12725,727.859032477233
12726,139.940063766866
12727,146.941911053016
12728,685.181127131091
12729,544.357968677267
12730,100.272875676415
12731,597.187945706688
12732,64.0328734010253
12733,198.957714530327
12734,440.397465758982
12735,366.195386763948
12736,902.123269266237
12737,316.925596483873
12738,378.368201943143
12739,677.298374079208
12740,1376.13658823378
12741,81.9820920474115
12742,379.623775447172
12743,220.003431738041
12744,16.7260787326423
12745,856.485788628584
12746,391.626127572519
12747,31.5180527622017
12748,371.623597720671
12749,690.338962904082
12750,32.7812160288933
12751,36.3892818829809
12752,692.42086660596
12753,210.160703613178
12754,95.2054817485099
12755,210.322418147829
12756,810.713205729321
12757,323.614168764118
12758,354.31366089983
12759,1415.42669425561
12760,935.536856014344
12761,640.406818044094
12762,226.564825690654
12763,1262.05639213284
12764,144.554199335254
12765,131.527817645497
12766,1367.013091968
12767,1097.36434125295
12768,843.499458950057
12769,53.0343820227597
12770,858.436156485766
12771,303.639622368253
12772,1462.20955838856
12773,360.871284752732
12774,526.320695347875
12775,342.395772672142
12776,53.7005536619244
12777,90.4528600285209
12778,448.756191060774
12779,158.920286764333
12780,140.970651377961
12781,241.598367836307
12782,753.079773002171
12783,744.376682764037
12784,138.912741343211
12785,680.279790580029
12786,502.470914698501
12787,862.123859166458
12788,477.062658856572
12789,838.011570575327
12790,160.576575124674
12791,329.630493456347
12792,912.856306451339
12793,397.933994733493
12794,442.897293055023
12795,1301.72332903105
12796,257.183637468227
12797,1259.08862274223
12798,682.393356128123
12799,42.1331481555325
12800,721.872443433977
12801,336.764547791227
12802,188.4423609816
12803,754.769492297794
12804,573.830883883331
12805,820.110080160134
12806,878.522143197576
12807,726.207235942366
12808,1344.29645266739
12809,215.255651498561
12810,392.680245033716
12811,120.789766582702
12812,500.641686911579
12813,978.799983916197
12814,859.297948750462
12815,126.611473934615
