id,distance
1455,130.450364333079
1456,161.230647498319
1457,90.2016446524518
1458,16.4942742935594
1459,126.461222541913
1460,34.082933879349
1461,111.09719507335
1462,51.3118143137136
1463,50.2595140999503
1464,130.727547360993
1465,91.2064498133908
1466,294.995527453524
1467,57.4320085432153
1468,123.453892592571
1469,158.200678440456
1470,10.0204590313163
1471,81.7672903278786
1472,177.243995347538
1473,17.2573755103946
1474,42.9410406956494
1475,129.311737223566
1476,86.178670788309
1477,3.30720935991751
1478,104.98408381823
1479,37.8655947305451
1480,15.6733976641245
1481,82.6788744873248
1482,226.710990131848
1483,125.203863491619
1484,64.6418959542931
1485,54.2969235218211
1486,103.16321284774
1487,87.037650444986
1488,47.7111976049954
1489,146.362872425062
1490,206.722907528096
1491,80.7951623809394
1492,95.6550350551921
1493,162.026590463069
1494,117.638121710801
1495,205.997423125874
1496,21.4412801048158
1497,99.8924205927349
1498,122.628914493218
1499,160.541668349974
1500,150.949927399871
1501,64.0563686916729
1502,27.233184922322
1503,24.3398782795757
1504,90.3420972632204
1505,207.485514355619
1506,157.223843280744
1507,176.680333994167
1508,207.049388735964
1509,202.542523719912
1510,28.4720221057715
1511,33.4732404385164
1512,65.6655343672422
1513,6.91567183839685
1514,168.016825546278
1515,6.60273453990171
1516,21.267238231626
1517,158.360012735937
1518,4.29627994201908
1519,27.6299849795254
1520,54.7877743066171
1521,64.5441252362206
1522,28.8969451078601
1523,21.4322760683201
1524,116.620106639272
1525,212.210883056637
1526,218.933325808889
1527,0
1528,106.025197419799
1529,170.492711090436
1530,185.430089998231
1531,39.6049473585038
1532,125.252711158346
1533,115.800190538555
1534,82.5274180121283
1535,151.798197054361
1536,175.244224114573
1537,0
1538,17.9801885775982
1539,3.40859683158968
1540,165.307903986403
1541,122.557075532723
1542,85.3110712369521
1543,0
1544,75.0305195973583
1545,18.9883374592307
1546,40.7427153766017
1547,114.395856734571
1548,119.039009300711
1549,198.008623883841
1550,141.627368972572
1551,119.398422902524
1552,105.754948360266
1553,0
1554,92.5905084925168
1555,148.064187600792
1556,4.56568801974181
1557,44.5384203370798
1558,43.1326217590003
1559,212.908390244156
1560,8.12215929889576
1561,30.4006569490229
1562,206.297382390339
1563,0
1564,70.4418930769151
1565,5.55564495544055
1566,241.668416594457
1567,44.942112095978
1568,41.0239916935215
1569,3.96158500916624
1570,49.3298468326701
1571,29.2860688644091
1572,131.834481028636
1573,42.6082358997394
1574,50.8832063562304
1575,82.5288333667647
1576,102.4478306572
1577,0.900140688084387
1578,45.7094884921037
1579,28.7163825839377
1580,122.751968846166
1581,203.976514487325
1582,0
1583,179.168798659489
1584,162.483037676268
1585,35.2369545581092
1586,215.425688013288
1587,58.1598501586197
1588,129.399854037332
1589,87.6067335240492
1590,28.4052947296335
1591,65.6689969568102
1592,48.0633191979125
1593,167.997335090751
1594,145.514311123609
1595,115.405581004265
1596,40.9666021444584
1597,57.9300602787255
1598,84.1959731331336
1599,86.3912176015042
1600,88.0983682960825
1601,87.2795555558998
1602,32.1841911933626
1603,132.757882237774
1604,24.2685990979854
1605,97.2045714264077
1606,70.0013135440071
1607,63.3093405490127
1608,88.7827928158434
1609,32.5677632347615
1610,1.61878061306931
1611,35.8620482997409
1612,72.7817585542884
1613,18.0747444568962
1614,86.9513732061894
1615,102.196137893186
1616,156.560511639658
1617,75.7873630686549
1618,12.4222024550768
1619,7.53451674931039
1620,55.1224561555475
1621,82.6652553442153
1622,329.030161892718
1623,77.1880383554461
1624,101.997611948854
1625,101.643121429798
1626,35.7650258308714
1627,36.3910712045444
1628,295.446443091059
1629,70.7653730195087
1630,48.3024223463623
1631,52.0330834880727
1632,38.1978092969699
1633,92.256118175938
1634,88.3199280422471
1635,134.903918979237
1636,103.717478127291
1637,72.1784900298274
1638,1.6593988492238
1639,135.519468897118
1640,49.5178784027666
1641,148.28422060918
1642,7.77199449788121
1643,118.245156335597
1644,161.173921474216
1645,37.8990492809014
1646,155.357426907906
1647,41.3078201774781
1648,32.5522270480875
1649,88.5276230900351
1650,2.33410365585508
1651,59.5315626478295
1652,161.197938681542
1653,5.95065037334501
1654,31.4648644174108
1655,79.6087114402705
1656,150.745126308762
1657,145.511311184113
1658,201.4572221437
1659,68.9898242268224
1660,166.794444768436
1661,41.004815782733
1662,16.4790326461398
1663,63.9785373012232
1664,31.6234748314525
1665,52.5096239860354
1666,35.2186852234154
1667,48.9770313827909
1668,300.677608477306
1669,39.7183832157662
1670,269.127115594796
1671,104.843316802608
1672,14.8432220097857
1673,103.893287560171
1674,54.975022848368
1675,123.608525540149
1676,135.965076326488
1677,266.984570345495
1678,61.2468214029551
1679,124.509804111191
1680,90.2843659499459
1681,185.971699940912
1682,126.529810791188
1683,52.0761571180301
1684,135.580694630421
1685,15.9527265877388
1686,191.058475138437
1687,3.0764599653382
1688,188.692523315267
1689,96.0056616017144
1690,14.7683039135392
1691,16.5252797686002
1692,25.6041490168271
1693,165.593509781971
1694,82.2549220863488
1695,119.879214704572
1696,195.988082380069
1697,47.4979180482838
1698,106.297878265449
1699,201.025553436976
1700,42.7322588284804
1701,119.244765184118
1702,188.304788828887
1703,46.1644738385034
1704,90.0883730919564
1705,30.5573511310439
1706,124.445956571345
1707,196.33077732364
1708,286.130583607341
1709,36.6112187120893
1710,15.802423986358
1711,0.766720415687501
1712,74.4152557051468
1713,52.3925363564403
1714,65.1293300366287
1715,89.0876686174712
1716,64.42939353983
1717,22.6778264914215
1718,84.6662495092643
1719,129.057669790581
1720,210.365929847623
1721,169.610917188984
1722,60.6029366620861
1723,19.2255746732513
1724,135.723466556775
1725,109.774921342187
1726,78.4608346076906
1727,91.2953228058095
1728,239.077885267439
1729,78.7722029032437
1730,95.9816168640567
1731,166.8917416131
1732,29.1365188226441
1733,130.801118473875
1734,86.1910356217391
1735,24.0369181900319
1736,20.2804369288754
1737,2.61848219110968
1738,116.902354230826
1739,33.2674128052918
1740,176.691916019848
1741,99.3381987079074
1742,66.9055662536979
1743,77.923692563087
1744,80.1813656299405
1745,48.3918322550193
1746,147.128864811993
1747,43.1208657448892
1748,128.737396879937
1749,123.654543132076
1750,153.276339757996
1751,102.628243457614
1752,121.660152712917
1753,27.4466898202369
1754,0
1755,41.837641238314
1756,105.546135609602
1757,210.543395425749
1758,0
1759,138.470237010094
1760,160.371355327762
1761,176.25506164196
1762,100.527327499649
1763,7.28477209312349
1764,52.1608749469686
1765,170.971835933973
1766,23.1734764700245
1767,2.87308949013615
1768,56.5622417848683
1769,266.445658686211
1770,194.768523064251
1771,60.5707914035483
1772,192.293256410261
1773,107.196394383924
1774,252.845602811879
1775,88.6367326093997
1776,122.150092466079
1777,145.268037622924
1778,19.5664732942926
1779,197.669364541799
1780,130.735577715585
1781,92.6445088565036
1782,38.8064423037027
1783,85.3167488505641
1784,107.814319675927
1785,38.5007649830707
1786,50.7163456795875
1787,62.5190380934777
1788,66.4291853267633
1789,312.582818467965
1790,37.8607646622973
1791,96.5100916650448
1792,116.888964058724
1793,60.547079473928
1794,254.386847949757
1795,184.707824267383
1796,11.4724424528942
1797,14.897923624194
1798,114.387327609305
1799,18.8456089217055
1800,106.235460695033
1801,69.0125649864465
1802,45.5103298784204
1803,59.3068542027671
1804,298.688587927142
1805,31.9206406514619
1806,97.8125323068112
1807,2.61632876597197
1808,203.481180152717
1809,0
1810,27.6169490260252
1811,43.9923915496567
1812,118.681454520129
1813,99.6492104361449
1814,199.121212593828
1815,56.6164140857075
1816,187.69484393474
1817,142.126804569207
1818,125.927097520548
1819,181.144372713619
1820,23.898711168912
1821,8.32141034124654
1822,80.449307229484
1823,127.391958524145
1824,0
1825,117.103695615838
1826,178.507496406486
1827,69.5343607309049
1828,204.883325396549
1829,163.549033576964
1830,89.9777200320963
1831,163.550855770236
1832,93.3794524227325
1833,60.533939854311
1834,2.47969786883249
1835,89.9960129113584
1836,56.3333673244212
1837,121.711797535671
1838,196.284527661347
1839,126.565272471297
1840,80.4605080652203
1841,113.448502268521
1842,13.800450959116
1843,193.786324721079
1844,97.9253052683203
1845,1.82222755274274
1846,43.7290491821205
1847,87.4854247941754
1848,102.808369260409
1849,96.1174365473584
1850,84.3965068411681
1851,0
1852,71.4220121429656
1853,128.379849218986
1854,202.725384930855
1855,3.78405623901107
1856,135.721118753543
1857,126.48860714221
1858,118.911030194855
1859,3.26940187240612
1860,25.0082720504587
1861,46.2241830194088
1862,0
1863,89.7972429354154
1864,240.5979154594
1865,83.1816879013711
1866,1.5914443879794
1867,86.0598597366433
1868,43.5892674513736
1869,46.310282372144
1870,59.7979343226773
1871,110.476198647224
1872,157.716309840772
1873,27.2394927143728
1874,144.387818641446
1875,65.3797331960201
1876,129.275697433871
1877,57.1823969614037
1878,151.302141813063
1879,33.8058279766926
1880,193.647742199807
1881,15.5788167260839
1882,34.1427761377562
1883,149.878440581324
1884,12.459507697522
1885,104.477402080717
1886,137.954696974201
1887,117.668429583473
1888,131.53484124045
1889,77.5662616036675
1890,132.049152901537
1891,104.394842878228
1892,23.6486633668233
1893,2.12306452205274
1894,182.968423269613
1895,99.9631524965156
1896,14.5865270186318
1897,6.84496859621197
1898,199.501763681398
1899,132.464168404994
1900,73.725313986267
1901,276.304750917776
1902,142.9373330398
1903,258.861139215631
1904,191.14233097316
1905,155.115571222633
1906,0
1907,85.4440780770155
1908,5.27568872575046
1909,24.8176931006702
1910,84.0146809087101
1911,182.337463677625
1912,49.4128655754581
1913,117.343611860783
1914,29.8179501497517
1915,92.2334160667699
1916,157.759406213247
1917,291.00713333079
1918,21.9575813284028
1919,217.693366654896
1920,33.7997593815643
1921,127.944709164252
1922,25.1584984909477
1923,104.525984765067
1924,148.132045364663
1925,124.844407847925
1926,96.48945647323
1927,136.76563472249
1928,281.217984493452
1929,240.453481784442
1930,149.526319250657
1931,0.487753821634873
1932,86.6390787888563
1933,164.724611805129
1934,90.7435053968002
1935,75.049298595416
1936,3.73265918794479
1937,106.112692157702
1938,108.16407557408
1939,5.72197052875486
1940,10.5094353233567
1941,60.498631642466
1942,5.23526370703435
1943,255.053064845739
1944,120.769905272372
1945,107.13156465371
1946,0
1947,166.457811814156
1948,115.844944100978
1949,27.2820271586718
1950,128.902970855142
1951,50.7510995707539
1952,71.565424543692
1953,1.50715609955609
1954,87.5677765533935
1955,60.2736104788611
1956,122.182805175831
1957,85.4389614687781
1958,248.841654346837
1959,71.6911347396252
1960,85.570308183438
1961,76.9775441835518
1962,61.1709037470059
1963,8.4769247186779
1964,58.374164998255
1965,0
1966,57.5391800403947
1967,0
1968,14.3527082228194
1969,138.367259283736
1970,0
1971,49.5525544640871
1972,97.5304965509594
1973,43.0808242208706
1974,12.2719664127473
1975,45.8555799561172
1976,50.8311186598497
1977,177.828114572284
1978,76.3214030331654
1979,0
1980,23.4423495061153
1981,0
1982,188.771890075837
1983,109.868291910278
1984,22.1555283489279
1985,2.82282768773098
1986,92.9471123906631
1987,104.178925453496
1988,188.562235932459
1989,35.1754209444034
1990,177.136985816478
1991,198.450960031064
1992,321.167334541101
1993,151.399675421281
1994,195.197652088903
1995,42.9326047500053
1996,35.4201794991313
1997,133.504486810084
1998,133.058747529327
1999,236.021112095482
2000,19.6845547075136
2001,57.554822989648
2002,209.486056844745
2003,50.4798496843499
2004,81.9956679903039
2005,288.842424480891
2006,52.7968521397256
2007,77.3697186992325
2008,79.3480621089329
2009,62.7181382854659
2010,104.761609743741
2011,140.03501454251
2012,251.044245546387
2013,0
2014,93.8443462799109
2015,119.056018381555
2016,6.97687636876688
2017,0
2018,112.439083225156
2019,68.5515243124602
2020,130.796821482491
2021,0
2022,237.593480655376
2023,55.0916566316299
2024,12.5795489838552
2025,77.9347624358331
2026,116.807939813988
2027,53.7526519410739
2028,248.390434682503
2029,291.5360838456
2030,38.9986088809657
2031,37.9440871470994
2032,45.3664757614913
2033,84.0550372096748
2034,64.4792777061734
2035,200.808984383023
2036,168.616340095603
2037,138.654153840869
2038,49.7080277142905
2039,43.8175921449079
2040,114.075994693826
2041,2.26504355114973
2042,105.860757651876
2043,0
2044,27.6210044684472
2045,36.8430845522059
2046,45.4960145619221
2047,0
2048,48.0489811565443
2049,60.5582644770545
2050,132.377223665351
2051,100.85446197056
2052,14.3371757572454
2053,278.761680749063
2054,238.980281335944
2055,5.61786012456765
2056,234.913588640951
2057,245.655278620946
2058,195.771287659871
2059,153.53838071491
2060,105.360619523307
2061,135.383308723906
2062,134.5330426707
2063,149.858468389793
2064,80.3655031097842
2065,234.169689776654
2066,153.321409215936
2067,225.830149628049
2068,25.7102027568519
2069,38.1599605609618
2070,104.45311317109
2071,73.5712011114952
2072,76.2416192159773
2073,69.4930949080677
2074,71.4277122679912
2075,74.5839306857809
2076,119.850695981507
2077,84.9702480641841
2078,64.8399197897601
2079,0.235477243711299
2080,193.993786425948
2081,2.51954180438567
2082,153.556435735589
2083,207.006572173818
2084,43.6339648719712
2085,198.36248293922
2086,152.063507962726
2087,151.490154253885
2088,46.0416319213463
2089,26.0164457408562
2090,6.70800954499133
2091,77.2391975641727
2092,36.625607426625
2093,101.400769115619
2094,166.434276027777
2095,171.825421072841
2096,106.152225438577
2097,50.7202040217506
2098,256.967065841991
2099,22.1277695790755
2100,77.7024954987154
2101,107.345639462439
2102,170.599279875766
2103,66.8367077039843
2104,41.0788383494084
2105,79.0860174987892
2106,145.321234432414
2107,53.1126841538926
2108,44.7358226165267
2109,21.0483229429632
2110,9.24159334398619
2111,49.2429700578586
2112,135.708383974757
2113,209.796047933289
2114,86.1936561299166
2115,41.6551496342568
2116,126.955992537826
2117,27.4918650167235
2118,108.88397252128
2119,122.700679728406
2120,116.565240704376
2121,0
2122,44.5544564129702
2123,64.6655334967987
2124,97.7297823574016
2125,141.746475731383
2126,110.001290068606
2127,72.6709361991764
2128,69.5409143795332
2129,61.6242602880633
2130,41.4842479717847
2131,258.206817946759
2132,0
2133,81.6275129472735
2134,137.298269367604
2135,169.299396956313
2136,86.5915083227431
2137,0
2138,107.249151004332
2139,195.169305699457
2140,2.75240349262911
2141,142.673237778839
2142,113.588788416167
2143,81.9550064392713
2144,88.8091170921494
2145,281.48786609363
2146,27.1307299541737
2147,153.05484455545
2148,189.460597894899
2149,51.3187602054702
2150,48.8485489924644
2151,99.3611425763166
2152,11.9301883898101
2153,29.2331622041914
2154,24.7190108495496
2155,149.515418385063
2156,175.948861889386
2157,62.9130742770358
2158,22.5799473874696
2159,80.7141957283478
2160,35.5358106551477
